time,lat,lon,alt_msl_m,pitch_rad,bank_rad,heading_rad,vx_ms,vy_ms,vz_ms,ias_ms,mach,aoa_rad,g_load,vertical_speed_ms,engine_rpm_left,engine_rpm_right,fuel_internal,gear_pos,alt_agl_m
3.049999999999992,0.004120640231666685,8.434780715964171e-10,3049.6147881289066,0.0,-6.985386200545543e-06,0.0,0.0,0.0,146.00912975238882,-0.00046859821557946387,-4.884070783578928,126.47532813386015,0.0,0.0,0.0,0.4448751984713117,5.415435093424098,1.3530215572315467,4.884070783578928,0.0,0.0,0.0,1.0,3049.614788128254,0.0,0.0,0.0,False,0.0,0.0,0.0
3.058333333333325,0.0041316379738103575,8.081818234295744e-10,3049.655602415219,0.0,-6.950647792993486e-06,0.0,0.0,0.0,145.98752506240956,-0.00047485533493926506,-4.911354489943894,126.45691855001104,0.0,0.0,0.0,0.444812450209332,5.416597034692136,1.3528337827037078,4.911354489943894,0.0,0.0,0.0,1.0,3049.655602414459,0.0,0.0,0.0,False,0.0,0.0,0.0
3.0666666666666584,0.004142634087758593,7.724164590291934e-10,3049.6966439825806,0.0,-6.915449990180776e-06,0.0,0.0,0.0,145.9659020771426,-0.00048113726045721604,-4.938618599988113,126.4384957955539,0.0,0.0,0.0,0.44474966174803193,5.417753845846129,1.352644809754018,4.938618599988113,0.0,0.0,0.0,1.0,3049.6966439819876,0.0,0.0,0.0,False,0.0,0.0,0.0
3.0749999999999917,0.004153628572134272,7.361801364997135e-10,3049.7379126720252,0.0,-6.879793012309211e-06,0.0,0.0,0.0,145.94426083366275,-0.00048744391904525055,-4.965863019288105,126.42005989443958,0.0,0.0,0.0,0.44468683316277985,5.4189056209746616,1.3524546554148484,4.965863019288105,0.0,0.0,0.0,1.0,3049.7379126713613,0.0,0.0,0.0,False,0.0,0.0,0.0
3.083333333333325,0.004164621425563063,6.99470999011326e-10,3049.7794083120975,0.0,-6.843677086441275e-06,0.0,0.0,0.0,145.9226013688403,-0.0004937752374808591,-4.993087654767755,126.40161087050065,0.0,0.0,0.0,0.4446239645281901,5.420052452660012,1.352263336443557,4.993087654767755,0.0,0.0,0.0,1.0,3049.7794083131807,0.0,0.0,0.0,False,0.0,0.0,0.0
3.0916666666666583,0.004175612646673395,6.622872171140867e-10,3049.8211307438314,0.0,-6.8071024464185895e-06,0.0,0.0,0.0,145.90092371934384,-0.0005001311427529347,-5.020292414677403,126.38314874729474,0.0,0.0,0.0,0.4445610559182675,5.421194432002086,1.3520708693294998,5.020292414677403,0.0,0.0,0.0,1.0,3049.8211307419997,0.0,0.0,0.0,False,0.0,0.0,0.0
3.0999999999999917,0.004186602234096462,6.246269364675423e-10,3049.863079799178,0.0,-6.7700693327817325e-06,0.0,0.0,0.0,145.87922792164312,-0.0005065115617836854,-5.0474772085719,126.36467354824664,0.0,0.0,0.0,0.4444981074063039,5.422331648642247,1.3518772702948856,5.0474772085719,0.0,0.0,0.0,1.0,3049.863079797357,0.0,0.0,0.0,False,0.0,0.0,0.0
3.108333333333325,0.004197590186466194,5.864883375783012e-10,3049.905255308953,0.0,-6.7325779926895716e-06,0.0,0.0,0.0,145.8575140120127,-0.0005129164214972746,-5.074641947290456,126.34618529659605,0.0,0.0,0.0,0.4444351190649308,5.4234641907865235,1.351682555302132,5.074641947290456,0.0,0.0,0.0,1.0,3049.905255310853,0.0,0.0,0.0,False,0.0,0.0,0.0
3.1166666666666583,0.004208576502419251,5.478695860187258e-10,3049.9476571073774,0.0,-6.694628679839431e-06,0.0,0.0,0.0,145.83578202653442,-0.0005193456486803959,-5.101786542935707,126.32768401537938,0.0,0.0,0.0,0.4443720909661554,5.424592145228579,1.351486740056965,5.101786542935707,0.0,0.0,0.0,1.0,3049.94765710811,0.0,0.0,0.0,False,0.0,0.0,0.0
3.1249999999999916,0.004219561180594994,5.08768869762912e-10,3049.990285030943,0.0,-6.6562216543888465e-06,0.0,0.0,0.0,145.81403200110054,-0.0005257991703280506,-5.128910908853584,126.30916972743339,0.0,0.0,0.0,0.4443090231813652,5.425715597372365,1.351289840011974,5.128910908853584,0.0,0.0,0.0,1.0,3049.990285030655,0.0,0.0,0.0,False,0.0,0.0,0.0
3.133333333333325,0.004230544219635496,4.691843693179073e-10,3050.0331389013827,0.0,-6.617357182878884e-06,0.0,0.0,0.0,145.79226397141682,-0.000532276913296239,-5.156014959613517,126.29064245550808,0.0,0.0,0.0,0.44424591578124667,5.426834631254264,1.3510918703708727,5.156014959613517,0.0,0.0,0.0,1.0,3050.0331389011553,0.0,0.0,0.0,False,0.0,0.0,0.0
3.141666666666658,0.004241525618185496,4.2911427265810207e-10,3050.0762185574595,0.0,-6.578035538156977e-06,0.0,0.0,0.0,145.77047797300534,-0.0005387788046478151,-5.183098610989153,126.27210222207248,0.0,0.0,0.0,0.444182768835967,5.427949329564907,1.3508928460949052,5.183098610989153,0.0,0.0,0.0,1.0,3050.0762185561657,0.0,0.0,0.0,False,0.0,0.0,0.0
3.1499999999999915,0.004252505374892421,3.8855678269242593e-10,3050.1195238220394,0.0,-6.5382569993016734e-06,0.0,0.0,0.0,145.7486740412071,-0.0005453047711664881,-5.210161779938581,126.25354904951885,0.0,0.0,0.0,0.4441195824150068,5.429059773670825,1.3506927819023793,5.210161779938581,0.0,0.0,0.0,1.0,3050.1195238223286,0.0,0.0,0.0,False,0.0,0.0,0.0
3.1583333333333248,0.004263483488406338,3.475100973518253e-10,3050.163054529345,0.0,-6.4980218515460915e-06,0.0,0.0,0.0,145.726852211185,-0.0005518547398412812,-5.237204384586029,126.23498295999916,0.0,0.0,0.0,0.44405635658731674,5.43016604363553,1.3504916922771752,5.237204384586029,0.0,0.0,0.0,1.0,3050.1630545282615,0.0,0.0,0.0,False,0.0,0.0,0.0
3.166666666666658,0.004274459957379967,3.0597242203459103e-10,3050.206810504514,0.0,-6.457330386205428e-06,0.0,0.0,0.0,145.7050125179266,-0.0005584286376578225,-5.264226344202833,126.21640397555417,0.0,0.0,0.0,0.4439930914212182,5.431268218240418,1.3502895914687927,5.264226344202833,0.0,0.0,0.0,1.0,3050.2068105035805,0.0,0.0,0.0,False,0.0,0.0,0.0
3.1749999999999914,0.004285434780468652,2.6394196960635773e-10,3050.2507915783617,0.0,-6.416182900603349e-06,0.0,0.0,0.0,145.6831549962467,-0.000565026391597639,-5.29122757918947,126.19781211802332,0.0,0.0,0.0,0.44392978698449104,5.4323663750051745,1.3500864934989747,5.29122757918947,0.0,0.0,0.0,1.0,3050.250791578903,0.0,0.0,0.0,False,0.0,0.0,0.0
3.1833333333333247,0.0042964079563303555,2.2141695791103963e-10,3050.2949975748897,0.0,-6.374579697999267e-06,0.0,0.0,0.0,145.6612796807904,-0.0005716479285680501,-5.318208011057307,126.17920740912763,0.0,0.0,0.0,0.4438664433443179,5.433460590208119,1.3498824121633672,5.318208011057307,0.0,0.0,0.0,1.0,3050.294997572922,0.0,0.0,0.0,False,0.0,0.0,0.0
3.191666666666658,0.004307379483625642,1.783956097708301e-10,3050.3394283215075,0.0,-6.332521087516304e-06,0.0,0.0,0.0,145.6393866060351,-0.0005782931756094027,-5.345167562411105,126.16058987040591,0.0,0.0,0.0,0.4438030605673467,5.434550938905938,1.349677361036944,5.345167562411105,0.0,0.0,0.0,1.0,3050.339428322208,0.0,0.0,0.0,False,0.0,0.0,0.0
3.1999999999999913,0.004318349361017672,1.3487615547526778e-10,3050.3840836433533,0.0,-6.290007384071579e-06,0.0,0.0,0.0,145.61747580629353,-0.0005849620597556819,-5.372106156931546,126.14195952325542,0.0,0.0,0.0,0.4437396387196704,5.435637494953253,1.3494713534761602,5.372106156931546,0.0,0.0,0.0,1.0,3050.3840836414965,0.0,0.0,0.0,False,0.0,0.0,0.0
3.2083333333333246,0.004329317587172182,9.085682780310599e-11,3050.4289633644285,0.0,-6.247038908305606e-06,0.0,0.0,0.0,145.59554731571617,-0.0005916545081030666,-5.399023719358015,126.12331638892574,0.0,0.0,0.0,0.44367617786684205,5.436720331021903,1.3492644026232994,5.399023719358015,0.0,0.0,0.0,1.0,3050.428963364382,0.0,0.0,0.0,False,0.0,0.0,0.0
3.216666666666658,0.004340284160757473,4.6335864511378534e-11,3050.474067313278,0.0,-6.203615986512899e-06,0.0,0.0,0.0,145.57360116829378,-0.0005983704476706487,-5.425920175471967,126.10466048848596,0.0,0.0,0.0,0.4436126780739138,5.43779951861981,1.3490565214097958,5.425920175471967,0.0,0.0,0.0,1.0,3050.4740673125425,0.0,0.0,0.0,False,0.0,0.0,0.0
3.224999999999991,0.0043512490804444035,1.3115133135301238e-12,3050.5193953116327,0.0,-6.159738950572612e-06,0.0,0.0,0.0,145.55163739785982,-0.0006051098055382151,-5.452795452080071,126.08599184289955,0.0,0.0,0.0,0.4435491394053857,5.43887512810971,1.3488477225588804,5.452795452080071,0.0,0.0,0.0,1.0,3050.519395309649,0.0,0.0,0.0,False,0.0,0.0,0.0
3.2333333333333245,0.004362212344906382,-4.4217975587778844e-11,3050.564947178954,0.0,-6.115408137881865e-06,0.0,0.0,0.0,145.52965603809287,-0.0006118725088456147,-5.479649476998118,126.06731047299684,0.0,0.0,0.0,0.44348556192523764,5.43994722872739,1.3486380185905424,5.479649476998118,0.0,0.0,0.0,1.0,3050.5649471783872,0.0,0.0,0.0,False,0.0,0.0,0.0
3.241666666666658,0.004373173952819337,-9.025434950067188e-11,3050.6107227437856,0.0,-6.070623891288125e-06,0.0,0.0,0.0,145.5076571225192,-0.0006186584847226742,-5.506482179035088,126.04861639940695,0.0,0.0,0.0,0.44342194569699966,5.4410158885996855,1.348427421824211,5.506482179035088,0.0,0.0,0.0,1.0,3050.610722743412,0.0,0.0,0.0,False,0.0,0.0,0.0
3.249999999999991,0.004384133902861721,-1.3679934079873076e-10,3050.6567218221817,0.0,-6.025386559023219e-06,0.0,0.0,0.0,145.485640684515,-0.0006254676602884898,-5.53329348797696,126.02990964269556,0.0,0.0,0.0,0.4433582907836443,5.4420811747624,1.3482159443804203,5.53329348797696,0.0,0.0,0.0,1.0,3050.6567218214614,0.0,0.0,0.0,False,0.0,0.0,0.0
3.2583333333333244,0.0043950921937145,-1.8385468434445078e-10,3050.7029442438215,0.0,-5.979696494637354e-06,0.0,0.0,0.0,145.46360675730867,-0.0006322999627893183,-5.560083334571679,126.01119022320462,0.0,0.0,0.0,0.44329459724773473,5.443143153177582,1.3480035981870686,5.560083334571679,0.0,0.0,0.0,1.0,3050.7029442421476,0.0,0.0,0.0,False,0.0,0.0,0.0
3.2666666666666577,0.004406048824061134,-2.3142210753298046e-10,3050.7493898202183,0.0,-5.933554056935302e-06,0.0,0.0,0.0,145.441555373983,-0.0006391553194592467,-5.586851650513491,125.99245816125061,0.0,0.0,0.0,0.44323086515126253,5.444201888750889,1.3477903949789096,5.586851650513491,0.0,0.0,0.0,1.0,3050.7493898212188,0.0,0.0,0.0,False,0.0,0.0,0.0
3.274999999999991,0.004417003792587571,-2.795033402483812e-10,3050.7960583776444,0.0,-5.8869596099111636e-06,0.0,0.0,0.0,145.4194865674781,-0.0006460336575195111,-5.61359836842826,125.97371347692562,0.0,0.0,0.0,0.443167094555833,5.445257445348386,1.3475763463051078,5.61359836842826,0.0,0.0,0.0,1.0,3050.7960583763947,0.0,0.0,0.0,False,0.0,0.0,0.0
3.2833333333333243,0.004427957097982238,-3.281000899729765e-10,3050.8429497332904,0.0,-5.8399135226854855e-06,0.0,0.0,0.0,145.39740037059212,-0.0006529349042470517,-5.6403234218583975,125.9549561902432,0.0,0.0,0.0,0.44310328552254274,5.44630988581323,1.3473614635277182,5.6403234218583975,0.0,0.0,0.0,1.0,3050.842949733336,0.0,0.0,0.0,False,0.0,0.0,0.0
3.2916666666666576,0.004438908738936022,-3.7721407414519764e-10,3050.8900637077513,0.0,-5.792416169442182e-06,0.0,0.0,0.0,145.37529681598554,-0.0006598589869738568,-5.667026745248632,125.93618632106775,0.0,0.0,0.0,0.44303943811205826,5.447359271982023,1.347145757827986,5.667026745248632,0.0,0.0,0.0,1.0,3050.8900637087663,0.0,0.0,0.0,False,0.0,0.0,0.0
3.299999999999991,0.0044498587141422715,-4.268469927798681e-10,3050.9374001193523,0.0,-5.744467929367418e-06,0.0,0.0,0.0,145.3531759361811,-0.0006668058330862095,-5.693708273931384,125.91740388914874,0.0,0.0,0.0,0.4429755523845887,5.448405664701013,1.3469292402076118,5.693708273931384,0.0,0.0,0.0,1.0,3050.9374001184356,0.0,0.0,0.0,False,0.0,0.0,0.0
3.3083333333333242,0.00446080702229678,-4.77000553358853e-10,3050.9849587852837,0.0,-5.696069186587355e-06,0.0,0.0,0.0,145.33103776356816,-0.0006737753698854349,-5.720367944113052,125.898608914116,0.0,0.0,0.0,0.44291162839990383,5.4494491238418545,1.3467119214924244,5.720367944113052,0.0,0.0,0.0,1.0,3050.9849587850376,0.0,0.0,0.0,False,0.0,0.0,0.0
3.3166666666666575,0.004471753662097768,-5.276764484294741e-10,3051.03273952387,0.0,-5.647220330107678e-06,0.0,0.0,0.0,145.30888233040264,-0.0006807675248644024,-5.747005692859866,125.87980141546949,0.0,0.0,0.0,0.4428476662173496,5.450489708317287,1.3464938123351113,5.747005692859866,0.0,0.0,0.0,1.0,3051.032739524293,0.0,0.0,0.0,False,0.0,0.0,0.0
3.324999999999991,0.004482698632245894,-5.78876363071705e-10,3051.080742153436,0.0,-5.597921753754402e-06,0.0,0.0,0.0,145.2867096688107,-0.0006877822254989327,-5.773621458084563,125.86098141258832,0.0,0.0,0.0,0.44278366589585216,5.45152747609646,1.3462749232177031,5.773621458084563,0.0,0.0,0.0,1.0,3051.080742153944,0.0,0.0,0.0,False,0.0,0.0,0.0
3.333333333333324,0.004493641931444226,-6.306019848544303e-10,3051.1289664877654,0.0,-5.548173856113878e-06,0.0,0.0,0.0,145.2645198107898,-0.0006948193991778059,-5.800215178532729,125.84214892475784,0.0,0.0,0.0,0.4427196274938989,5.45256248422011,1.346055264454523,5.800215178532729,0.0,0.0,0.0,1.0,3051.1289664867504,0.0,0.0,0.0,False,0.0,0.0,0.0
3.3416666666666575,0.004504583558398234,-6.828549988573153e-10,3051.1774123451833,0.0,-5.497977040473521e-06,0.0,0.0,0.0,145.2423127882112,-0.0007018789735486187,-5.826786793769883,125.82330397112003,0.0,0.0,0.0,0.4426555510695953,5.453594788815297,1.345834846195547,5.826786793769883,0.0,0.0,0.0,1.0,3051.1774123434234,0.0,0.0,0.0,False,0.0,0.0,0.0
3.3499999999999908,0.004515523511815791,-7.356370702473521e-10,3051.2260795383368,0.0,-5.447331714765864e-06,0.0,0.0,0.0,145.22008863282178,-0.0007089608761012612,-5.8533362441683385,125.80444657073413,0.0,0.0,0.0,0.44259143668061623,5.454624445110218,1.3456136784278043,5.8533362441683385,0.0,0.0,0.0,1.0,3051.2260795387147,0.0,0.0,0.0,False,0.0,0.0,0.0
3.358333333333324,0.004526461790407154,-7.889498666804424e-10,3051.2749678878217,0.0,-5.396238291509401e-06,0.0,0.0,0.0,145.19784737624585,-0.0007160650344445063,-5.879863470894614,125.78557674249848,0.0,0.0,0.0,0.442527284384286,5.455651507448456,1.3453917709794765,5.879863470894614,0.0,0.0,0.0,1.0,3051.2749678863747,0.0,0.0,0.0,False,0.0,0.0,0.0
3.3666666666666574,0.004537398392884959,-8.427950583013987e-10,3051.3240772006097,0.0,-5.344697187752788e-06,0.0,0.0,0.0,145.17558904998728,-0.0007231913763746004,-5.906368415896765,125.76669450528236,0.0,0.0,0.0,0.44246309423747027,5.456676029303291,1.3451691335205713,5.906368415896765,0.0,0.0,0.0,1.0,3051.324077201177,0.0,0.0,0.0,False,0.0,0.0,0.0
3.3749999999999907,0.004548333317964213,-8.971742928532944e-10,3051.373407298431,0.0,-5.292708825019443e-06,0.0,0.0,0.0,145.15331368543124,-0.0007303398294588259,-5.93285102189214,125.74779987775555,0.0,0.0,0.0,0.44239886629673275,5.457698063291489,1.3449457755685004,5.93285102189214,0.0,0.0,0.0,1.0,3051.373407297858,0.0,0.0,0.0,False,0.0,0.0,0.0
3.383333333333324,0.004559266564362281,-9.520892280353065e-10,3051.4229579905273,0.0,-5.24027362924981e-06,0.0,0.0,0.0,145.13102131384576,-0.0007375103215892323,-5.959311232355192,125.72889287855556,0.0,0.0,0.0,0.44233460061819757,5.458717661187186,1.3447217064866286,5.959311232355192,0.0,0.0,0.0,1.0,3051.422957991187,0.0,0.0,0.0,False,0.0,0.0,0.0
3.3916666666666573,0.004570198130798876,-1.0075415091011336e-09,3051.4727290906817,0.0,-5.187392030748726e-06,0.0,0.0,0.0,145.10871196638436,-0.0007447027803582979,-5.985748991505681,125.70997352618684,0.0,0.0,0.0,0.442270297257646,5.459734873935274,1.3444969354905567,5.985748991505681,0.0,0.0,0.0,1.0,3051.4727290879673,0.0,0.0,0.0,False,0.0,0.0,0.0
3.3999999999999906,0.004581128015996065,-1.0635327763261872e-09,3051.5227204104067,0.0,-5.134064464129133e-06,0.0,0.0,0.0,145.08638567408713,-0.0007519171337512985,-6.012164244296747,125.69104183906215,0.0,0.0,0.0,0.4422059562704863,5.460749751664747,1.3442714716481765,6.012164244296747,0.0,0.0,0.0,1.0,3051.5227204109124,0.0,0.0,0.0,False,0.0,0.0,0.0
3.408333333333324,0.004592056218678237,-1.1200646650075947e-09,3051.5729317646205,0.0,-5.080291368261076e-06,0.0,0.0,0.0,145.06404246788242,-0.0007591533096605376,-6.038556936403559,125.67209783547169,0.0,0.0,0.0,0.4421415777117903,5.461762343701763,1.3440453238830188,6.038556936403559,0.0,0.0,0.0,1.0,3051.5729317648447,0.0,0.0,0.0,False,0.0,0.0,0.0
3.416666666666657,0.004602982737572115,-1.177138807953262e-09,3051.623362964836,0.0,-5.0260731862166515e-06,0.0,0.0,0.0,145.0416823785894,-0.0007664112359540235,-6.064927014211837,125.65314153362519,0.0,0.0,0.0,0.4420771616362631,5.462772698582494,1.3438185009758155,6.064927014211837,0.0,0.0,0.0,1.0,3051.6233629645253,0.0,0.0,0.0,False,0.0,0.0,0.0
3.4249999999999905,0.00461390757140674,-1.2347568280146796e-09,3051.674013819158,0.0,-4.9714103652179905e-06,0.0,0.0,0.0,145.01930543691861,-0.0007736908406827367,-6.0912744248066355,125.6341729516552,0.0,0.0,0.0,0.4420127080982485,5.463780864065843,1.3435910115677678,6.0912744248066355,0.0,0.0,0.0,1.0,3051.6740138197515,0.0,0.0,0.0,False,0.0,0.0,0.0
3.433333333333324,0.0046248307189134565,-1.2929203380869227e-09,3051.724884140235,0.0,-4.916303356585764e-06,0.0,0.0,0.0,144.99691167347484,-0.0007809920518721265,-6.117599115961585,125.6151921075672,0.0,0.0,0.0,0.4419482171517783,5.464786887145823,1.3433628641628292,6.117599115961585,0.0,0.0,0.0,1.0,3051.72488414132,0.0,0.0,0.0,False,0.0,0.0,0.0
3.441666666666657,0.004635752178825916,-1.351630963510233e-09,3051.775973740715,0.0,-4.860752615687163e-06,0.0,0.0,0.0,144.97450111875781,-0.0007883147975214501,-6.143901036127823,125.59619901927248,0.0,0.0,0.0,0.44188368885055285,5.465790814063877,1.3431340671288383,6.143901036127823,0.0,0.0,0.0,1.0,3051.77597374001,0.0,0.0,0.0,False,0.0,0.0,0.0
3.4499999999999904,0.004646671949880062,-1.4108903047340479e-09,3051.8272824298383,0.0,-4.804758601885524e-06,0.0,0.0,0.0,144.95207380316432,-0.0007956590058803841,-6.170180134423534,125.5771937046077,0.0,0.0,0.0,0.44181912324792877,5.466792690320929,1.342904628700364,6.170180134423534,0.0,0.0,0.0,1.0,3051.8272824295977,0.0,0.0,0.0,False,0.0,0.0,0.0
3.4583333333333237,0.00465759003081413,-1.4706999696748427e-09,3051.878810015711,0.0,-4.748321778491196e-06,0.0,0.0,0.0,144.9296297569897,-0.0008030246050326037,-6.196436360623346,125.55817618132515,0.0,0.0,0.0,0.4417545203969369,5.4677925606892614,1.3426745569813412,6.196436360623346,0.0,0.0,0.0,1.0,3051.878810014925,0.0,0.0,0.0,False,0.0,0.0,0.0
3.466666666666657,0.004668506420368629,-1.5310615538036115e-09,3051.9305563053044,0.0,-4.691442612710247e-06,0.0,0.0,0.0,144.9071690104299,-0.0008104115232416886,-6.222669665148288,125.53914646709316,0.0,0.0,0.0,0.4416898803502883,5.468790469224161,1.3424438599469086,6.222669665148288,0.0,0.0,0.0,1.0,3051.9305563048006,0.0,0.0,0.0,False,0.0,0.0,0.0
3.4749999999999903,0.004679421117286337,-1.5919766501021257e-09,3051.9825211124003,0.0,-4.634121575596941e-06,0.0,0.0,0.0,144.88469159358175,-0.0008178196888812228,-6.248879999055377,125.52010457944687,0.0,0.0,0.0,0.4416252031604199,5.469786459275413,1.3422125454454854,6.248879999055377,0.0,0.0,0.0,1.0,3051.9825211119946,0.0,0.0,0.0,False,0.0,0.0,0.0
3.4833333333333236,0.004690334120312303,-1.6534468440848055e-09,3052.0347042416993,0.0,-4.576359142004943e-06,0.0,0.0,0.0,144.86219753644582,-0.0008252490302262768,-6.275067314027843,125.50105053589061,0.0,0.0,0.0,0.44156048887941757,5.470780573498687,1.3419806211997491,6.275067314027843,0.0,0.0,0.0,1.0,3052.034704242349,0.0,0.0,0.0,False,0.0,0.0,0.0
3.491666666666657,0.004701245428193825,-1.715473723754978e-09,3052.0871055035773,0.0,-4.518155790538368e-06,0.0,0.0,0.0,144.83968686892777,-0.0008326994757300301,-6.301231562365338,125.48198435380881,0.0,0.0,0.0,0.44149573755909927,5.471772853866583,1.341748094810876,6.301231562365338,0.0,0.0,0.0,1.0,3052.0871055046687,0.0,0.0,0.0,False,0.0,0.0,0.0
3.4999999999999902,0.0047121550396804586,-1.7780588596923596e-09,3052.139724705005,0.0,-4.459512003505525e-06,0.0,0.0,0.0,144.81715962083865,-0.0008401709538152909,-6.32737269697417,125.46290605051911,0.0,0.0,0.0,0.4414309492509699,5.472763341679624,1.3415149737585021,6.32737269697417,0.0,0.0,0.0,1.0,3052.139724702804,0.0,0.0,0.0,False,0.0,0.0,0.0
3.5083333333333235,0.0047230629535239994,-1.841203822476508e-09,3052.1925616506815,0.0,-4.400428266870839e-06,0.0,0.0,0.0,144.79461582189816,-0.0008476633929432006,-6.353490671357969,125.44381564327135,0.0,0.0,0.0,0.4413661240062356,5.47375207757702,1.3412812654039266,6.353490671357969,0.0,0.0,0.0,1.0,3052.1925616505337,0.0,0.0,0.0,False,0.0,0.0,0.0
3.516666666666657,0.004733969168478473,-1.90491018019776e-09,3052.24561615212,0.0,-4.340905070209584e-06,0.0,0.0,0.0,144.77205550173434,-0.000855176721889899,-6.379585439608377,125.4247131491907,0.0,0.0,0.0,0.44130126187585406,5.474739101547269,1.341046976991912,6.379585439608377,0.0,0.0,0.0,1.0,3052.245616151701,0.0,0.0,0.0,False,0.0,0.0,0.0
3.52499999999999,0.004744873683300142,-1.969179488500969e-09,3052.2988880106122,0.0,-4.280942906662252e-06,0.0,0.0,0.0,144.74947868988636,-0.0008627108690528879,-6.4056569563956804,125.40559858538563,0.0,0.0,0.0,0.44123636291045104,5.475724452938605,1.3408121156513204,6.4056569563956804,0.0,0.0,0.0,1.0,3052.298888011155,0.0,0.0,0.0,False,0.0,0.0,0.0
3.5333333333333234,0.004755776496747488,-2.0340133080089582e-09,3052.352377036536,0.0,-4.220542272887132e-06,0.0,0.0,0.0,144.72688541580519,-0.0008702657633514381,-6.431705176960072,125.38647196882705,0.0,0.0,0.0,0.4411714271604265,5.476708170469254,1.340576688399352,6.431705176960072,0.0,0.0,0.0,1.0,3052.352377035721,0.0,0.0,0.0,False,0.0,0.0,0.0
3.5416666666666567,0.004766677607581208,-2.099413191877201e-09,3052.40608303459,0.0,-4.1597036690179e-06,0.0,0.0,0.0,144.70427570885525,-0.0008778413333943505,-6.457730057102537,125.3673333164465,0.0,0.0,0.0,0.4411064546758816,5.477690292237537,1.3403407021407143,6.457730057102537,0.0,0.0,0.0,1.0,3052.4060830342137,0.0,0.0,0.0,False,0.0,0.0,0.0
