time,lat_deg,lon_deg,alt_msl_m,pitch_rad,bank_rad,yaw_angle,yaw_rate,turn_rate,heading_deg,turned_deg,vx_ms,vy_ms,vz_ms,ias_ms,engine_n1,engine_n2,thrust_lbs,mach,aoa_rad,g_load,vertical_speed_ms,engine_rpm_left,engine_rpm_right,fuel_internal,gear_pos,alt_agl_m,range_nm,boresight_az_deg,closure_ms,in_wez,foe_n_m,foe_e_m,foe_up_m,foe_roll_deg,foe_pitch_deg,foe_yaw_deg,agent_n_m,agent_e_m,agent_up_m,step,reward,cumulative_reward,done,throttle,elevator,aileron,rudder
162.3999999998523,0.005025653149873779,-0.028246130546571716,4989.952262054506,-4.068585882714729,1.3057252241868325,-0.5137041615608285,-0.008491748518256738,12.74791488594211,336.3708657107584,696.3708657107584,194.12367921829647,-129.02973238671805,25.141145540689912,187.11960363655695,100.0,100.0,17770.56337382034,0.7313037495756628,10.145532409273663,6.091173489943552,-25.141145540689912,0.0,0.0,0.0,0.0,4989.952262053034,0.1646657331651128,21.485124710364058,240.92575584346878,False,863.8736999927041,-3155.7559016151827,5004.1288811158865,-115.32635574749385,0.9856047339733851,241.62333695647584,559.455708643949,-3144.3592524443634,4989.952262054506,1623,-7.498776255911868,116.74289387690237,False,0.8551724553108215,-0.8999999761581421,-0.25,0.0
162.4999999998522,0.005202566378272493,-0.028359802142967325,4987.466981799201,-3.6209904198128227,1.2352283790722718,-0.9090842639578459,-0.010916440599261317,12.556618390656066,337.6369046344076,697.6369046344076,197.39706994998383,-124.26175033695074,24.5077540667055,187.21827634172791,100.0,100.0,17774.786032899086,0.7315631169846323,10.035697371604117,5.999541170712114,-24.5077540667055,0.0,0.0,0.0,0.0,4987.466981798568,0.15145963758464903,19.296201258902684,245.3556878197127,False,858.6650870235013,-3171.9892128117285,5005.603499249786,-112.25853009768245,0.25727058878099873,240.43397270154597,579.1496892292939,-3157.0131745551225,4987.466981799201,1624,-6.33428536419096,110.40860851271141,False,0.8551724553108215,-0.8999999761581421,-0.25,0.0
162.59999999985212,0.005382362478363214,-0.02846923313165418,4985.062367479965,-3.060905327126962,1.1641505072714982,-1.281594770424838,-0.015039433402336225,12.21747487045235,338.87628996359575,698.8762899635957,200.50495080142943,-119.57744059245346,23.525352066529365,187.32472399716698,100.0,100.0,17779.00564487847,0.7318547606690632,9.944861847410346,5.9668663280189875,-23.525352066529365,0.0,0.0,0.0,0.0,4985.062367478857,0.13802186153816123,16.85908406215711,249.043432012686,False,853.1456162105684,-3188.1342760421744,5006.850727667052,-110.46380790520928,-0.34437588038054107,239.2866360270656,599.164591091393,-3169.1950322157436,4985.062367479965,1625,-5.133939604776391,105.27466890793502,False,0.8551724553108215,-0.8999999761581421,-0.25,0.0
162.69999999985203,0.005564892218883912,-0.028574494957773477,4982.773765305269,-2.385134879653438,1.0934978407257607,-1.619739985856814,-0.019506663489506484,11.762012853682553,340.0760770912492,700.0760770912492,203.44616263366245,-114.97422357313573,22.18766660566688,187.43016603041798,100.0,100.0,17783.07234730754,0.7321475824958389,9.867157800526646,5.9512795228129285,-22.18766660566688,0.0,0.0,0.0,0.0,4982.773765304517,0.12441777234903476,14.086590945187053,251.76140703028136,False,847.3443872219954,-3204.208020850906,5007.894509117273,-109.24901273404767,-0.8573194641986234,238.13523521158135,619.4838018061571,-3180.9127786993436,4982.773765305269,1626,-3.9751876497650898,101.29948125816993,False,0.8551724553108215,-0.8999999761581421,-0.25,0.0
162.79999999985193,0.0057500389297288935,-0.028675523961083162,4980.64551684317,-1.685141154788281,1.0094073873436613,-2.0015283583730743,-0.04147329516135144,4.096878773825552,340.9678757841094,700.9678757841094,206.32177487010125,-109.99930850403679,20.199822750090185,187.40459757804427,100.0,100.0,17785.348681421012,0.7319607134385351,9.374960859486743,7.011197953362504,-20.199822750090185,0.0,0.0,0.0,0.0,4980.645516842306,0.11069304968112424,11.098824206661556,252.98327855197653,False,841.2222031354,-3220.1872804072495,5008.7250549957635,-108.81671997744643,-1.3128054235557896,237.005069911853,640.0943336574204,-3192.1593273477774,4980.64551684317,1627,-2.774056853262496,98.52542440490744,False,0.8551724553108215,-0.3999999761581421,-0.6000000238418579,0.0
162.89999999985184,0.005937676479988353,-0.02877201672534543,4978.75390545863,-1.4043485486781735,0.8915035360928966,-2.500177558335224,-0.05764973312932645,-6.1217353858370664,340.9048124302891,700.9048124302891,208.86301038103826,-105.18486795074634,17.625547414189114,187.28174168806999,100.0,100.0,17786.1521345499,0.7314227984350623,7.769591877865588,6.188181850380022,-17.625547414189114,0.0,0.0,0.0,0.0,4978.753905457562,0.09699494341718615,8.28200889780183,250.475668185048,False,834.8453981016576,-3236.108538591803,5009.37129450624,-107.07123576905944,-1.6968883736128553,235.83364791247604,660.9821457523035,-3202.9009018654533,4978.75390545863,1628,-1.5224845312795035,97.00293987362794,False,0.8551724553108215,0.10000002384185791,-0.6000000238418579,0.0
162.99999999985175,0.006127375251533484,-0.028864701704175467,4977.120469658,-1.6661397826082782,0.7427716485316634,-2.8836680747622667,-0.07212685227728426,-9.464159764551267,340.0850115319614,700.0850115319614,210.89574349652662,-101.56808710666586,15.095379209056796,187.33726301873713,100.0,100.0,17788.814329339668,0.7315584890496182,5.41985026561034,4.883914022509829,-15.095379209056796,0.0,0.0,0.0,0.0,4977.120469656955,0.08354995246063684,5.0535357360217255,243.66221585617365,False,828.2710732314916,-3252.006580835023,5009.8635145786375,-104.29025796836092,-2.0334291218436302,234.62436138695008,682.0994130007075,-3213.218593708813,4977.120469658,1629,-0.7654933047635202,96.23744656886441,False,0.8551724553108215,0.1499999761581421,-0.6000000238418579,0.0
163.09999999985166,0.006318670475722122,-0.02895478446902202,4975.716658735764,-2.1685573666643285,0.5710806120528977,-2.995837932627616,-0.07296549226167633,-8.646611296871159,339.1638426124767,699.1638426124766,212.3975291678692,-99.34733204251943,13.079026187946905,187.58753517527967,100.0,100.0,17793.57037765439,0.7324271206993945,3.1538922372291474,3.532397155205759,-13.079026187946905,0.0,0.0,0.0,0.0,4975.716658733817,0.07062161453009534,0.14560458327430256,230.69521369777672,False,821.4239308509335,-3267.824012614338,5010.187371141646,-102.3209680550426,-2.3399573302529837,233.46612076690636,703.3943973573865,-3223.246607091531,4975.716658735764,1630,-1.0716981821855207,95.1657483866789,False,0.8551724553108215,0.1499999761581421,-0.6000000238418579,0.0
163.19999999985157,0.006511111421583473,-0.029043310757755774,4974.492160802195,-2.548930947880294,0.3878169577884717,-2.8329011915255133,-0.061030171314297194,-3.2126617015986922,338.50319289603334,698.5031928960334,213.45977570394552,-97.9930635129402,11.419634886942822,187.8569546318084,100.0,100.0,17798.342738192412,0.7333743046178753,1.4162236350067885,3.0157004010137554,-11.419634886942822,0.0,0.0,0.0,0.0,4974.492160801545,0.058707048523823524,-7.911705715526552,204.52209279444122,False,814.2389317057113,-3283.505571491913,5010.329900296113,-101.39063006290806,-2.599240612979134,232.36807781963435,724.8169234506722,-3233.101353553373,4974.492160802195,1631,-3.3429997676861265,91.82274861899278,False,0.8551724553108215,-0.3500000238418579,-0.6000000238418579,0.0
163.29999999985148,0.006704375564879279,-0.029130830627156334,4973.439366116703,-1.7566482152630065,0.20052184354782318,-2.6199853757384917,-0.034783999725740394,1.337887195431809,338.4180574959255,698.4180574959256,214.24045282895233,-97.06450952303469,9.542141311749706,188.06912963775073,100.0,100.0,17802.20945157993,0.7341162070439773,1.1138256595468439,3.279397218204525,-9.542141311749706,0.0,0.0,0.0,0.0,4973.439366115249,0.048830589962375805,-21.347971969241968,153.42294881056398,False,806.7915578728375,-3299.086255069457,5010.313499551875,-99.40247679827159,-2.7824678389204123,231.2363964397253,746.3310878823613,-3242.844065415043,4973.439366116703,1632,-5.175695378725292,86.64705324026748,False,0.8551724553108215,-0.8500000238418579,-0.6000000238418579,0.0
163.3999999998514,0.006898280271793526,-0.029217726126060765,4972.580361193389,0.43302965235215163,0.028766452682341816,-2.691412015482642,-0.005152394423085464,0.45446359480728443,338.55036985363074,698.5503698536309,214.916502863259,-96.63142634282025,7.672614489743813,188.38749980189772,100.0,100.0,16302.717420935947,0.7352603148970237,2.3785091499335302,3.0658910983772674,-7.672614489743813,0.0,0.0,0.0,0.0,4972.580361192616,0.042660759662552845,-41.84796313198081,67.12012335841733,False,799.1455844788532,-3314.6027793624776,5010.161722925207,-96.55097689063652,-2.9123435140383656,230.06192806600473,767.9165598560553,-3252.5172723530845,4972.580361193389,1633,-4.26682507647488,82.38022816379261,False,0.7793103456497192,-0.949999988079071,-0.44999998807907104,0.0
163.4999999998513,0.007092703678499602,-0.029304403494608396,4971.941914834589,3.1572609214573926,-0.1168831238959306,-3.0310683585413165,-0.011232369108892812,-3.888026283301956,338.38565453828045,698.3856545382806,215.32527641826425,-96.57407688737773,4.90969840382533,188.62503695347638,100.0,100.0,15177.793347210514,0.7361138225480574,4.024853866982407,4.221636440851843,-4.90969840382533,0.0,0.0,0.0,0.0,4971.941914832464,0.04197646681573225,-66.98272343865834,-43.81257960699098,False,791.2211757302643,-3330.0043906389906,5009.873321258846,-94.66407729350732,-3.019788170136967,228.94006026034896,789.5597734905757,-3262.1661970198065,4971.941914834589,1634,-2.405450675177894,79.97477748861472,False,0.7224137783050537,-1.0,-0.44999998807907104,0.0
163.5999999998512,0.0072873242973121345,-0.029391265975328693,4971.626970762411,5.809621106672995,-0.2523849409494204,-3.5147230743115108,-0.024244573085477936,-7.935630335066426,337.78921658605793,697.789216586058,215.340271930487,-97.06737722036202,1.2847582468805485,188.76951542619318,100.0,100.0,15179.770980909492,0.7366360468558741,5.41808635035176,4.947969828373804,-1.2847582468805485,0.0,0.0,0.0,0.0,4971.626970759899,0.04711673996147824,-88.88080826853236,-140.8858656175637,False,782.9258223776155,-3345.206665231653,5009.445067578614,-95.03478986219551,-3.134984459884655,227.8987125285297,811.2249407767869,-3271.83572837359,4971.626970762411,1635,-0.748804147498749,79.22597334111597,False,0.7224137783050537,-1.0,-0.44999998807907104,0.0
163.69999999985112,0.0074817938613265375,-0.02947882082867488,4971.685047473878,8.163884341321847,-0.3811356053374367,-4.081074483316494,-0.032957041762190664,-10.878844000564483,336.8439882623205,696.8439882623205,214.9951359922119,-98.10606081985935,-2.4782859589432427,188.87341850642025,100.0,100.0,15180.864567139939,0.737023918998854,6.5180673348976255,5.10388725208399,2.4782859589432427,0.0,0.0,0.0,0.0,4971.685047474073,0.05662419706190614,-103.58992913160313,-204.3108890592615,False,774.2104043668232,-3360.1530795985664,5008.86842708002,-96.10362873964924,-3.238076860841246,226.89673303047465,832.8732926428702,-3281.582334648088,4971.685047473878,1636,0.4172019059037412,79.64317524701971,False,0.7224137783050537,-1.0,-0.3999999761581421,0.0
163.79999999985102,0.007675738338089886,-0.02956756659674805,4972.13336454497,10.180283377071756,-0.5027322028430655,-4.657417072321765,-0.04586052828122496,-13.325735029564182,335.62891034665853,695.6289103466586,214.1668395249263,-99.72757585378375,-6.5131116984612545,188.87214042428377,100.0,100.0,15180.33195617796,0.7370386369297249,7.263403029721977,5.525234020930082,6.5131116984612545,0.0,0.0,0.0,0.0,4972.133364542697,0.06880099415672043,-112.57633422437172,-241.01672830425028,False,765.1510879224461,-3374.8997511197094,5008.148952879551,-95.64718024104126,-3.319620300952238,225.83125992719502,854.463191796166,-3291.461513549993,4972.13336454497,1637,1.2799179402976995,80.9230931873174,False,0.7224137783050537,-1.0,-0.3999999761581421,0.0
163.89999999985093,0.007868725535633,-0.02965802147569797,4972.988137659002,11.868650780205543,-0.6221611699086252,-5.221673926686127,-0.05740279924790613,-15.343216913266586,334.1924716931306,694.1924716931306,212.88540583532358,-101.90547226251977,-10.5655903974108,188.79509508491785,100.0,100.0,15178.483079627633,0.7367899795009323,7.716338589105741,5.749593555711547,10.5655903974108,0.0,0.0,0.0,0.0,4972.98813765699,0.08249726628433274,-117.96429489381059,-261.65013263823886,False,755.8484547200746,-3389.5201831315417,5007.304097772736,-93.31021546208783,-3.3860609579621,224.66239098130524,875.9465266266656,-3301.530950674698,4972.988137659002,1638,2.039825556515667,82.96291874383307,False,0.7224137783050537,-1.0,-0.3999999761581421,0.0
163.99999999985084,0.008060369428107122,-0.029750660399083372,4974.2400959667475,13.256542370128264,-0.7415402410673138,-5.76221156505146,-0.06847253509083079,-17.13900237551066,332.5667331025238,692.5667331025239,211.2023517788261,-104.584224189636,-14.427960099088049,188.66952803361656,100.0,100.0,15175.633551635789,0.7363785261475727,7.955922896080886,5.853636616480544,14.427960099088049,0.0,0.0,0.0,0.0,4974.240095964976,0.09704989569977049,-121.1355420312747,-273.3821282637189,False,746.3843387869979,-3404.0636089314735,5006.349779198465,-89.44950983989828,-3.406595749889187,223.41460816179597,897.2803247368848,-3311.843515625961,4974.2400959667475,1639,2.818104049588143,85.78102279342122,False,0.7224137783050537,-1.0,-0.3999999761581421,0.0
164.09999999985075,0.008250330199863118,-0.0298459057889933,4975.8624231544645,14.360950882801621,-0.861966756733044,-6.2697422256617115,-0.07845343277479713,-18.72437120652474,330.7722943884499,690.77229438845,209.16886991225502,-107.7024021161669,-17.952408985959902,188.51441975712393,100.0,100.0,15172.026946952441,0.7358734400756913,8.044669287838326,5.878904481695966,17.952408985959902,0.0,0.0,0.0,0.0,4975.862423151827,0.1120964552174966,-122.897373846634,-280.24484403311874,False,736.7657500957257,-3418.5290002200063,5005.294278025058,-84.53359581753442,-3.330806269469642,222.17451345430476,918.4267578487622,-3322.446232430734,4975.8624231544645,1640,3.687085406650725,89.46810820007194,False,0.7224137783050537,-1.0,-0.3999999761581421,0.0
164.19999999985066,0.008438313877856192,-0.02994412316291357,4977.815794169748,15.188951725197146,-0.9838832585511766,-6.739393744981385,-0.08724807510031353,-20.074378509483857,328.8312213010159,688.831221301016,206.83488643223916,-111.19539220591078,-21.03418449328966,188.34294428882046,100.0,100.0,15167.856287628028,0.735321824244138,8.02829413364402,5.854708906732281,21.03418449328966,0.0,0.0,0.0,0.0,4977.8157941672025,0.1274334447105177,-123.72137596116119,-284.2704427258403,False,726.9842584899715,-3432.9051287495754,5004.147580370808,-79.0719076144376,-3.1215699858820822,221.00391430624774,939.3531008829513,-3333.3797904955386,4977.815794169748,1641,4.698862599763184,94.16697079983513,False,0.7224137783050537,-1.0,-0.3999999761581421,0.0
164.29999999985057,0.008624318867116555,-0.030045516781594252,4980.040168889907,15.78432283123132,-1.072887169825442,-7.0043015181474555,-0.06443609273060977,-17.547386034664935,326.9446145566576,686.9446145566576,204.99121757134228,-114.58545914332763,-23.285744099350307,188.51126771683477,100.0,100.0,19679.858917152887,0.7360428903174764,8.24649678822359,4.293192543280537,23.285744099350307,0.0,0.0,0.0,0.0,4980.040168887277,0.1429554062319366,-124.07286109417002,-287.4038657717042,False,717.0342654584213,-3447.1835105758187,5002.922747111821,-73.5405036107174,-2.762336624978609,219.93253999252576,960.0591762874149,-3344.666928127072,4980.040168889907,1642,5.899825130857244,100.06679593069236,False,0.9500000476837158,-0.8500000238418579,0.10000002384185791,0.0
164.39999999985048,0.00880863633529639,-0.030149836429407734,4982.469284981659,16.133249692695813,-1.1303700476293381,-6.9271098312058506,-0.11558195960670029,-20.513945200212483,325.0458924601164,685.0458924601164,202.702427942972,-118.06707033297653,-25.375260525807086,188.45081377474864,100.0,100.0,15163.68086893555,0.7359238692495763,8.548698613212913,5.902162574647424,25.375260525807086,0.0,0.0,0.0,0.0,4982.469284979204,0.1586233012583371,-124.04061923701478,-289.1604512408182,False,706.9130828749703,-3461.358578176499,5001.634687683928,-68.32382278416141,-2.2546040392183833,218.9722319564737,980.5773968451941,-3356.279791321669,4982.469284981659,1643,7.366105248374385,107.43290117906675,False,0.7224137783050537,-1.0,-0.3999999761581421,0.0
